scalar,RGB_r,RGB_g,RGB_b
0.761485826001955,0.9578620079943895,0.6118912122761386,0.9814635996095517
0.7624633431085044,0.9546821206134241,0.6153909909428192,0.9815769650762748
0.7634408602150538,0.9516406769396794,0.6187764227773167,0.9817634068060629
0.7644183773216031,0.9486394762743412,0.6221245045166001,0.9819027626526103
0.7653958944281525,0.9457743115424245,0.6253636464963129,0.9821189499879323
0.7663734115347018,0.942948475732439,0.628568821926814,0.9822898960860716
0.7673509286412512,0.9401622590254863,0.6317407656210661,0.9824155732037673
0.7683284457478006,0.9374159388738156,0.6348801915098102,0.9824959578240456
0.7693059628543499,0.9348021902197381,0.6379186341666234,0.9826587662474618
0.7702834799608993,0.9322273217739108,0.6409274669268683,0.9827781308543236
0.7712609970674487,0.929782441516792,0.6438396274012153,0.982983651039088
0.772238514173998,0.9273753735404846,0.6467248179745578,0.9831475699496478
0.7732160312805474,0.9250063396753918,0.6495835686056445,0.9832698703323298
0.7741935483870968,0.9226755482390556,0.6524163969374074,0.9833505391837997
0.7751710654936461,0.9204709719204361,0.6551588923384418,0.9835229189348268
0.7761485826001955,0.9183034788184706,0.6578777637706428,0.9836555071775358
0.7771260997067448,0.9161732442899454,0.6605734548300514,0.9837482951099931
0.7781036168132942,0.9141658962403666,0.6631833570233886,0.9839374015143575
0.7790811339198436,0.9121098877397387,0.6658345861786433,0.9839514973731222
0.7800586510263929,0.9102594554830038,0.6683401663060242,0.9842017015748136
0.7810361681329423,0.9083606368576361,0.6708878298116813,0.984276888796836
0.7820136852394917,0.9064982447406649,0.6734154924732317,0.9843141039878988
0.782991202346041,0.9047540345504557,0.6758632982723736,0.9844540357965047
0.7839687194525904,0.9030449349307406,0.6782928777456902,0.9845578182828282
0.7849462365591398,0.9014511713774281,0.6806453544858223,0.9847679377735695
0.7859237536656891,0.8998117910863457,0.683039936004596,0.9848003383316429
0.7869012707722385,0.8982863867162038,0.6853590125497888,0.9849408819837168
0.7878787878787878,0.8967948776202153,0.6876620568561765,0.9850470966347019
0.7888563049853372,0.8953373082563821,0.6899493428102081,0.9851189949614417
0.7898338220918866,0.8939901365672933,0.6921643061248215,0.9853035039238841
0.7908113391984359,0.8925997978932706,0.6944213292218783,0.9853076996731817
0.7917888563049853,0.8913184294730062,0.6966074241055459,0.9854262929252843
0.7927663734115347,0.8900696088487555,0.6987796624082903,0.9855123926841501
0.793743890518084,0.8889268671353755,0.7008831320168162,0.9857163974490669
0.7947214076246334,0.8877423978171659,0.7030287604955967,0.9857384396670134
0.7956989247311828,0.8866625442500106,0.7051068616004593,0.9858801479952753
0.7966764418377321,0.8856137375531896,0.7071727878736624,0.9859911707217336
0.7976539589442815,0.8845959343946607,0.7092267438889402,0.986071536336404
0.7986314760508308,0.8836090768612836,0.7112689329694568,0.986121278646802
0.7996089931573802,0.8827224742922322,0.7132466516789918,0.9862958614192764
0.8005865102639296,0.8817966136344026,0.715266260386494,0.9862853024006991
0.8015640273704789,0.8809695021812409,0.7172224735057301,0.9864013121099312
0.8025415444770283,0.8801716698471523,0.719168375299965,0.9864885044044137
0.8035190615835777,0.8794697604031629,0.7210525561003743,0.9867056023141408
0.804496578690127,0.8787295313540494,0.7229786819699473,0.9867360953858287
0.8054740957966764,0.8780182422903072,0.7248950225826953,0.9867379140691465
0.8064516129032258,0.8774006114570161,0.7267510790021147,0.9868721740058758
0.8074291300097751,0.8768103996956139,0.7285982833975194,0.9869794460542026
0.8084066471163245,0.8762474664441644,0.7304367931311505,0.9870597839566427
0.8093841642228738,0.8757116575767131,0.7322667653650802,0.9871132476456971
0.8103616813294232,0.8752652636178739,0.734038784895337,0.9873040302980615
0.8113391984359726,0.8747826175406843,0.735852416221581,0.9873047006630135
0.8123167155425219,0.8743878817266538,0.7376089163464037,0.9874443275809816
0.8132942326490713,0.8740184256451172,0.7393579974205602,0.9875588473512306
0.8142717497556208,0.8736740643792853,0.7410997994612386,0.9876483296701019
0.8152492668621701,0.873354600443333,0.7428344625007154,0.9877128509576133
0.8162267839687195,0.8730598238525168,0.7445621265624205,0.987752494546796
0.8172043010752689,0.8727895122142522,0.7462829316327546,0.9877673508716102
0.8181818181818182,0.8726015627696775,0.7479493446779034,0.987927427806503
0.8191593352883676,0.872436613357763,0.749609600444621,0.9880642920637047
0.820136852394917,0.8722372976453113,0.7513110865746686,0.9880067556831765
0.8211143695014663,0.8721181507563507,0.7529592052433023,0.9880967918836993
0.8220918866080157,0.8720212975844875,0.7546015469945295,0.9881639050501735
0.823069403714565,0.8720022509471728,0.7561915553965818,0.9883814558268392
0.8240469208211144,0.8719487812589983,0.7578229033136908,0.9884036969071107
0.8250244379276638,0.8719168271455495,0.7594488451160692,0.9884033544167431
0.8260019550342131,0.8719605941502301,0.7610233581676542,0.9885557064735463
0.8269794721407625,0.8720244956646146,0.7625930513222277,0.9886869712364542
0.8279569892473119,0.8720545823999969,0.7642038571239405,0.988620906386601
0.8289345063538612,0.8721583351381101,0.7657640882204254,0.9887097680689879
0.8299120234604106,0.8722813909889126,0.7673198379790538,0.9887779326095657
0.83088954056696,0.8724234596449946,0.7688712173886377,0.9888255430330054
0.8318670576735093,0.8726364829531115,0.7703731212979243,0.9890314184528998
0.8328445747800587,0.8728153461889325,0.7719162330895277,0.9890389335340485
0.833822091886608,0.8730638995836937,0.7734103592914109,0.9892061220784322
0.8347996089931574,0.8732783549578578,0.7749456274549761,0.9891741720582797
0.8357771260997068,0.8735612611758585,0.7764323833993526,0.989303294479848
0.8367546432062561,0.8738607402248029,0.7779156665164918,0.9894138916443583
0.8377321603128055,0.8741260748612407,0.779440016739228,0.9893243227173641
0.8387096774193549,0.8744580525069928,0.7809165291318269,0.9893979013107367
0.8396871945259042,0.874805668393702,0.7823898604120559,0.9894535002087016
0.8406647116324536,0.8752182746882227,0.7838159968132968,0.989674546302786
0.841642228739003,0.8755959853850894,0.7852833542318431,0.9896952309695907
0.8426197458455523,0.8759883778209601,0.7867478088977876,0.9896985359184486
0.8435972629521017,0.8764441469923813,0.7881656455665034,0.9898692323718997
0.844574780058651,0.8768647191787207,0.7896246660074484,0.9898388652007647
0.8455522971652004,0.877347635525073,0.7910374307739133,0.9899771663671036
0.8465298142717498,0.8778435635678948,0.7924478275539177,0.9900997967672499
0.8475073313782991,0.8783038712534417,0.7938993908697015,0.9900208296493646
0.8484848484848485,0.8788250433461575,0.7953052090395291,0.9901124152168753
0.8494623655913979,0.8793582807943231,0.7967088970990209,0.9901890246354358
0.8504398826979472,0.8799032670365695,0.798110531293912,0.9902509017174891
0.8514173998044966,0.880459683290461,0.7995101867393866,0.9902982982264236
0.852394916911046,0.8810272088321445,0.8009079373858056,0.9903314737643406
0.8533724340175953,0.8816531399502167,0.8022608431610967,0.9905388824779212
0.8543499511241447,0.8822418403640439,0.8036550665949139,0.9905447244106161
0.855327468230694,0.8828406906090784,0.8050475975822907,0.9905371581993104
0.8563049853372434,0.883496773919327,0.8063956768996228,0.9907055227551765
0.8572825024437928,0.884114904372492,0.8077850878535258,0.9906722802188709
0.8582600195503421,0.8847895359640254,0.8091302902432213,0.9908160747559481
0.8592375366568915,0.8854729646120416,0.8104741717280687,0.9909481333778482
0.8602150537634409,0.8861176388560865,0.8118594101184017,0.990878700074095
0.8611925708699902,0.8868177900320043,0.8132007774453182,0.9909879241006788
0.8621700879765396,0.8875258384203318,0.8145409974891367,0.991086293707303
0.863147605083089,0.888241486271239,0.8158801254633907,0.9911741124141683
0.8641251221896383,0.8889644351910435,0.8172182156251165,0.9912516903418461
0.8651026392961877,0.889694386135461,0.818555321312775,0.9913193441566345
0.8660801564027371,0.8904310393620644,0.8198914949919162,0.9913773970489738
0.8670576735092864,0.891174094334733,0.8212267883093962,0.9914261787557336
0.8680351906158358,0.8919232495707138,0.8225612521572202,0.9914660256402082
0.8690127077223851,0.8926782024178612,0.8238949367475225,0.9914972808478529
0.8699902248289345,0.89343867852105,0.8252278874902302,0.991520255550337
0.8709677419354839,0.8942499025433548,0.8265182438827446,0.9917299012084774
0.8719452590420332,0.8950136497228434,0.8278508800522681,0.991746631456904
0.8729227761485826,0.8957774473930109,0.8291835643749701,0.9917622010639146
0.873900293255132,0.8965412955677471,0.8305162978522395,0.991776607800445
0.8748778103616813,0.8973530659383302,0.8318069976571938,0.991982213222176
0.8758553274682307,0.8979625765135876,0.8331930683466376,0.991970150278019
0.8768328445747801,0.8985474463151629,0.8345907121269796,0.9919301176869461
0.8778103616813294,0.8991839424540108,0.8359446843927654,0.9920850112475829
0.8787878787878788,0.8998243895931235,0.8372969109050787,0.9922426453106404
0.8797653958944281,0.9004222144037682,0.8386885469865945,0.9922117854769709
0.8807429130009775,0.9010601756198111,0.8400415682432129,0.9923676011678609
0.8817204301075269,0.901625852807736,0.8414462085352772,0.9923140132738987
0.8826979472140762,0.9022115540153983,0.8428207311859142,0.992432690903606
0.8836754643206256,0.9027711939371936,0.8442059591287694,0.9925327230688966
0.884652981427175,0.9033050664881858,0.8456017347051085,0.9926142360464493
0.8856304985337243,0.903813566259601,0.847007859026625,0.9926774190957514
0.8866080156402737,0.9042971825852509,0.84842409478251,0.9927225206109819
0.8875855327468231,0.9047564936484088,0.8498501690181846,0.9927498443912645
0.8885630498533724,0.905192160572756,0.8512857759062428,0.9927597459829592
0.8895405669599218,0.9056465464476039,0.8526922893233727,0.9929398971034306
0.8905180840664711,0.9060364673583019,0.8541463179123626,0.9929156290712021
0.8914956011730205,0.9064451967116426,0.8555713187684814,0.9930613189743803
0.8924731182795699,0.9068319106431804,0.8570052272743327,0.9931901241288602
0.8934506353861192,0.9071591323448093,0.8584842916875238,0.9931177614372585
0.8944281524926686,0.9075053697221904,0.859934409884606,0.9932149244868732
0.895405669599218,0.9078323459354156,0.8613922395536745,0.993296708605334
0.8963831867057673,0.9081410486686824,0.8628573581917508,0.9933636594647989
0.8973607038123167,0.9084324984395349,0.8643293323878866,0.9934163450770254
0.8983382209188661,0.9087077431737599,0.865807720152928,0.9934553527960498
0.8993157380254154,0.9089999714908525,0.8672584545294572,0.9936612578221021
0.9002932551319648,0.909244864233583,0.8687488736365662,0.9936738300716351
0.9012707722385142,0.9094767731275991,0.8702443642042381,0.9936745441822376
0.9022482893450635,0.909725296514534,0.871712549369686,0.9938412067080337
0.9032258064516129,0.9099332936464767,0.8732174095719352,0.993819130270743
0.9042033235581622,0.9101575060267956,0.8746952637944322,0.9939622530599256
0.9051808406647116,0.9103704580742322,0.8761776202297376,0.994093972600505
0.906158357771261,0.9105499813294207,0.8776935643069338,0.9940418191405068
0.9071358748778103,0.9107448423923628,0.8791830698123647,0.9941535379953969
0.9081133919843597,0.9109314789353979,0.8806758561631013,0.9942555848045903
0.9090909090909091,0.9111108710907935,0.8821715329500979,0.9943485238407556
0.9100684261974584,0.9112839834371516,0.8836697180107922,0.9944329149956997
0.9110459433040078,0.9114517626452053,0.8851700382837849,0.9945093124771299
0.9120234604105572,0.911615135371627,0.886672130553698,0.9945782636330222
0.9130009775171065,0.9117750063943145,0.8881756420904555,0.9946403078997833
0.9139784946236559,0.9119322569811033,0.8896802311878427,0.9946959758696731
0.9149560117302052,0.9120877434825133,0.8911855676066496,0.9947457884723353
0.9159335288367546,0.912242296138145,0.8926913329280524,0.9947902562648244
0.916911045943304,0.9123967180855129,0.894197220823122,0.9948298788241577
0.9178885630498533,0.9125567715321531,0.8956814783889073,0.9950235127698185
0.9188660801564027,0.9127116128999184,0.8971874412424161,0.9950535466728322
0.9198435972629521,0.9128685536372522,0.8986926839564426,0.9950801470322993
0.9208211143695014,0.913028283330841,0.9001969493408222,0.9951037659052387
0.9217986314760508,0.913189915891179,0.901681343164318,0.9952777128137821
0.9227761485826002,0.9133555263946966,0.903183637538124,0.9952952611951545
0.9237536656891495,0.913525812493632,0.9046842574800917,0.9953110935338704
0.9247311827956989,0.913694828002323,0.9061664631152554,0.9954742018881962
0.9257086999022482,0.9138744945481413,0.90766382584308,0.9954863400595114
0.9266862170087976,0.9140506096847093,0.909143803161994,0.9956435877631916
0.927663734115347,0.9142417110041988,0.9106371636079469,0.9956534859785321
0.9286412512218963,0.9144268654834713,0.9121142078676404,0.9958062315309982
0.9296187683284457,0.9146312430650384,0.9136029059783904,0.9958152493058029
0.9305962854349951,0.9148437167617229,0.9150887005936799,0.9958250623127906
0.9315738025415444,0.915064669073702,0.9165714585327456,0.9958359857681603
0.9325513196480938,0.9152944573101279,0.9180510562748772,0.9958483231345517
0.9335288367546432,0.9155334143174134,0.9195273796076031,0.9958623663792884
0.9345063538611925,0.91578184923015,0.921000323271844,0.9958783962449719
0.9354838709677419,0.9160400482392651,0.9224697906060324,0.9958966825298773
0.9364613880742912,0.9163082753724995,0.9239356931909902,0.995917484375855
0.9374389051808406,0.9165867732827436,0.925397950497138,0.9959410505616709
0.9384164222873901,0.9168757640402466,0.9268564895354052,0.9959676197999342
0.9393939393939394,0.9171754499250973,0.9283112445130419,0.9959974210359687
0.9403714565004888,0.9174860142167717,0.9297621564953618,0.9960306737471712
0.9413489736070382,0.9178076219779185,0.9312091730742855,0.9960675882415709
0.9423264907135875,0.9181765988369252,0.9326563644437504,0.9959874158577225
0.9433040078201369,0.9185223146752894,0.9340947972564151,0.9960338535861523
0.9442815249266863,0.9188794590410584,0.9355292173793202,0.9960845367674488
0.9452590420332356,0.9192481314433439,0.9369595954303955,0.9961396416722245
0.946236559139785,0.919670909524991,0.9383874074456691,0.996084830333552
0.9472140762463344,0.9200644384854262,0.9398089889485475,0.9961508983891315
0.9481915933528837,0.9205152886765827,0.941226690871254,0.9961106157137026
0.9491691104594331,0.9209338687927318,0.9426394315127254,0.9961882772865281
0.9501466275659824,0.9214128956691253,0.9440470129109797,0.9961631388191613
0.9511241446725318,0.9218566224807813,0.9454509012412876,0.9962529671115948
0.9521016617790812,0.9223638352262491,0.9468483827488366,0.9962435314521917
0.9530791788856305,0.9228858600748905,0.9482405219494544,0.9962429601435755
0.9540566959921799,0.923422657540748,0.9496273382108188,0.9962513757305921
0.9550342130987293,0.9239180968834181,0.9510129897701874,0.9963686939993467
0.9560117302052786,0.9244828323359294,0.9523898337783884,0.9963937796817369
0.956989247311828,0.9250621800309267,0.9537614247450178,0.9964281816015174
0.9579667644183774,0.9257164728263628,0.9551218557460691,0.9963771441389072
0.9589442815249267,0.9263262382131084,0.9564824394937076,0.996432121967597
0.9599217986314761,0.9269503655305741,0.9578378687328498,0.9964966990278509
0.9608993157380255,0.9276533776983942,0.959180480868555,0.9964810616568301
0.9618768328445748,0.9283073308619119,0.9605251288785589,0.9965667380888042
0.9628543499511242,0.9290427016929356,0.961855885477409,0.9965756642548159
0.9638318670576735,0.9297947329253861,0.9631804998327983,0.9965978096439788
0.9648093841642229,0.9305632782451404,0.964499024487672,0.9966332417082767
0.9657869012707723,0.9313481874970597,0.965811512830555,0.9966820234272354
0.9667644183773216,0.9321493070934431,0.9671180189701633,0.996744213496917
0.967741935483871,0.9330404584734395,0.9684069365683349,0.9967415627477635
0.9687194525904204,0.9338748176591307,0.9697010925723569,0.9968323865870435
0.9696969696969697,0.9348014354470993,0.9709766778017076,0.9968617815126098
0.9706744868035191,0.9357461357982798,0.9722454203929124,0.996908093939893
0.9716520039100685,0.9367087191983197,0.973507387441764,0.996971362657027
0.9726295210166178,0.9377692448540749,0.9747482702130227,0.9969816035618978
0.9736070381231672,0.938768213469859,0.9759963548976965,0.9970805423575516
0.9745845552297165,0.9398671301560239,0.9772224310943131,0.997129823511031
0.9755620723362659,0.9410693550215953,0.9784249879733947,0.9971344356603734
0.9765395894428153,0.9422081156016876,0.9796355047071211,0.997226158818023
0.9775171065493646,0.9434520308273362,0.9808216138596327,0.9972765545347585
0.978494623655914,0.9447169760653207,0.9819993619764057,0.9973506863389147
0.9794721407624634,0.9460911310873937,0.9831507949466539,0.997390118022306
0.9804496578690127,0.9474880113978524,0.9842930081046054,0.9974565965011281
0.9814271749755621,0.9489073202217341,0.9854260901443989,0.9975501188927963
0.9824046920821115,0.9504404893432391,0.986530563357959,0.9976171833284987
0.9833822091886608,0.9520904171219365,0.9876049987623284,0.9976627207226009
0.9843597262952102,0.9536722787123767,0.9886891272389163,0.997792058271786
0.9853372434017595,0.9554671800820981,0.9897213215654533,0.9978545620597022
0.9863147605083089,0.9572891744151911,0.9907418234355395,0.9979538993823797
0.9872922776148583,0.9592347291403717,0.9917286544754899,0.9980447607863504
0.9882697947214076,0.961306398537494,0.9926804157068091,0.9981320283762692
0.989247311827957,0.9635066437086593,0.9935957110691179,0.998220571884295
0.9902248289345064,0.9657381692836499,0.9944967216719461,0.998355608455732
0.9912023460410557,0.9682016858576009,0.9953353998528524,0.9984596262347013
0.9921798631476051,0.9708006361572853,0.9961334233781528,0.9985794526038344
0.9931573802541545,0.9735371205743796,0.9968893889902878,0.9987199039838791
0.9941348973607038,0.9765162736400778,0.9975763014333853,0.9988519534347854
0.9951124144672532,0.9796385117484708,0.9982173125643256,0.9990174746083212
0.9960899315738025,0.9830103017592223,0.998784379608341,0.999190660939267
0.9970674486803519,0.9867409869027349,0.9992473793782705,0.9993521906423816
0.9980449657869013,0.9910484728803649,0.9995463829504981,0.9994618848738758
0.9990224828934506,0.9955150748529783,0.9997862270371457,0.9996467170920046
1.0,1.0,1.0,1.0
