scalar,RGB_r,RGB_g,RGB_b
0.761485826001955,0.9766844352113239,0.5975699211934464,0.24416731109869083
0.7624633431085044,0.9770408386920736,0.5989302863559468,0.24332830585591364
0.7634408602150538,0.977396621168566,0.6002899945386966,0.24248498956989095
0.7644183773216031,0.9777517825104559,0.6016490517367417,0.24163731317414255
0.7653958944281525,0.9780991845816894,0.6030139573495051,0.24079852712321764
0.7663734115347018,0.9784429804568745,0.6043809100839016,0.23996092261105495
0.7673509286412512,0.9787861443282787,0.6057472051805992,0.23911892155740294
0.7683284457478006,0.9791286760266843,0.6071128486244722,0.23827247340293617
0.7693059628543499,0.9794629410963219,0.6084839282254374,0.2374353227282619
0.7702834799608993,0.979793207402463,0.6098570212773115,0.23659979433194295
0.7712609970674487,0.9801228300211332,0.6112294556687058,0.23575978981264645
0.772238514173998,0.9804518087425301,0.6126012373734608,0.2349152571957
0.7732160312805474,0.9807729062534071,0.6139785876835157,0.23407994510466418
0.7741935483870968,0.9810899810125767,0.6153581695811075,0.23324653255454425
0.7751710654936461,0.9814063996183683,0.6167370920788458,0.23240856340444632
0.7761485826001955,0.9817221618202924,0.6181153611400773,0.2315659842251075
0.7771260997067448,0.9820299123256527,0.6194993261528725,0.2307325384721422
0.7781036168132942,0.9823333753706257,0.6208857505219071,0.229901277854684
0.7790811339198436,0.9826361684599131,0.6222715140495244,0.22906537993318227
0.7800586510263929,0.982938291300577,0.6236566226953361,0.22822478979260985
0.7810361681329423,0.983232118691537,0.6250471868230717,0.22739335015934237
0.7820136852394917,0.983521318214576,0.6264402457034576,0.22656441810039513
0.782991202346041,0.9838098330228565,0.6278326420057195,0.22573077034768774
0.7839687194525904,0.9840976627791721,0.6292243816860125,0.22489235051034018
0.7849462365591398,0.9843776187037844,0.6306214411544354,0.22406331516482464
0.7859237536656891,0.9846529518406547,0.6320210961981598,0.22323728219179967
0.7869012707722385,0.9849275851891869,0.6334200878157258,0.22240645932386016
0.7878787878787878,0.9852015183678263,0.6348184219538732,0.22157078875046404
0.7888563049853372,0.9854673205124139,0.6362218375183785,0.22074479301379324
0.7898338220918866,0.9857281498277798,0.637627873991617,0.21992232764451963
0.7908113391984359,0.985988263377018,0.6390332459287383,0.21909500484655464
0.7917888563049853,0.9862476607320853,0.6404379592671834,0.21826276548948398
0.7927663734115347,0.9864993326071151,0.6418477809941098,0.2174403770486683
0.793743890518084,0.986746041069139,0.6432604167131567,0.21662205233128323
0.7947214076246334,0.9869920171450103,0.6446723873484868,0.21579880717506061
0.7956989247311828,0.9872372603595637,0.6460836988261341,0.21497058119877294
0.7966764418377321,0.9874745474537844,0.647500033539228,0.21415213378257336
0.7976539589442815,0.9877065126690182,0.6489192966387582,0.213338118882542
0.7986314760508308,0.9879377275666218,0.6503378935737375,0.21251912349032193
0.7996089931573802,0.988168191621542,0.6517558302622117,0.21169508600304077
0.8005865102639296,0.9883907579296655,0.6531785953224603,0.2108810822587991
0.8015640273704789,0.9886077948759023,0.6546043474958855,0.2100721608442384
0.8025415444770283,0.9888240628396786,0.6560294326771631,0.2092582070926342
0.8035190615835777,0.9890395612442683,0.6574538567737898,0.20843915831893867
0.804496578690127,0.9892472175018835,0.6588832134850694,0.20763021778555846
0.8054740957966764,0.9894491295632794,0.660315819827344,0.2068269250962873
0.8064516129032258,0.989650252591629,0.6617477580258935,0.20601855373630074
0.8074291300097751,0.9898505859557095,0.6631790339820111,0.20520504003061452
0.8084066471163245,0.9900431793029282,0.6646148596010251,0.20440177826099226
0.8093841642228738,0.9902298646844684,0.6660538384583811,0.20360476850826437
0.8103616813294232,0.9904157406289157,0.6674921487538377,0.20280264248119823
0.8113391984359726,0.9906008064491868,0.6689297963747152,0.20199533566468214
0.8123167155425219,0.9907782195534648,0.670372157648325,0.20119832752120848
0.8132942326490713,0.9909495257400464,0.6718179937554752,0.2004081836945273
0.8142717497556208,0.9911200005245254,0.6732631605028012,0.19961289239244773
0.8152492668621701,0.991289643160557,0.6747076637691091,0.19881238837605142
0.8162267839687195,0.9914514723530191,0.6761565052192529,0.19802253796887465
0.8172043010752689,0.991606815163728,0.6776087107277321,0.19724040018984923
0.8181818181818182,0.9917613038322114,0.6790602462139869,0.19645309805210737
0.8191593352883676,0.9919149375497719,0.6805111175442609,0.19566056586265024
0.820136852394917,0.9920609828551225,0.6819666184167694,0.19487840676298235
0.8211143695014663,0.992200443397646,0.6834259340728901,0.19410437044572687
0.8220918866080157,0.9923390252411489,0.6848845787087575,0.19332515501779413
0.823069403714565,0.9924767275106842,0.6863425581848204,0.19254069436624285
0.8240469208211144,0.9926068386520533,0.6878045318535648,0.19176728197787962
0.8250244379276638,0.9927300974986867,0.6892699636169645,0.19100321771980944
0.8260019550342131,0.9928524531719342,0.6907347243723789,0.19023398238920494
0.8269794721407625,0.9929739047288227,0.6921988199618975,0.1894595099016105
0.8279569892473119,0.9930877083795077,0.693666995689377,0.18869610588439414
0.8289345063538612,0.9931943053161937,0.6951389164242376,0.18794280378077538
0.8299120234604106,0.9932999727117212,0.696610165552267,0.18718434931068023
0.83088954056696,0.9934047095497057,0.6980807489033088,0.18642067662869982
0.8318670576735093,0.9935021235883646,0.699555743630937,0.18566781814153147
0.8328445747800587,0.9935923327117976,0.7010350286537668,0.18492557828333372
0.833822091886608,0.9936815839837813,0.7025136413074884,0.1841782094082294
0.8347996089931574,0.9937698763098523,0.7039915874161743,0.18342564600355526
0.8357771260997068,0.9938506231890757,0.7054732137841694,0.18268454527730235
0.8367546432062561,0.9939236520567273,0.7069586099728062,0.18195546487765443
0.8377321603128055,0.9939956946415164,0.7084433336759253,0.18122130624458416
0.8387096774193549,0.9940667497674288,0.7099273907000051,0.18048200474067605
0.8396871945259042,0.994130588118919,0.7114153858571248,0.17975411760115687
0.8406647116324536,0.9941867253185223,0.7129076505294774,0.1790390561194685
0.841642228739003,0.9942418459715175,0.7143992426006883,0.17831897808315944
0.8426197458455523,0.994295948815331,0.7158901678644011,0.17759381995241016
0.8435972629521017,0.9943426420443698,0.7173846838820664,0.1768803784343502
0.844574780058651,0.9943811137249804,0.7188833057413321,0.17618092519462517
0.8455522971652004,0.994418537388159,0.7203812548017595,0.17547653878807568
0.8465298142717498,0.9944549116787752,0.7218785368414806,0.17476715719649205
0.8475073313782991,0.9944840790688764,0.7233796501622966,0.1740694962271908
0.8484848484848485,0.9945049073915356,0.7248853935574104,0.1733867708053823
0.8494623655913979,0.9945246539808573,0.726390463677956,0.17269920960621898
0.8504398826979472,0.99454331738213,0.7278948662929392,0.17200675240945051
0.8514173998044966,0.9945549461336333,0.729402534963505,0.17132644695036814
0.852394916911046,0.994558121565103,0.7309143817843001,0.17066251378510303
0.8533724340175953,0.9945601818141435,0.7324255561761396,0.16999386906099925
0.8543499511241447,0.9945611253241932,0.7339360638847997,0.16932045486532665
0.855327468230694,0.994554900513981,0.73544989764141,0.16865919712026098
0.8563049853372434,0.9945396845404616,0.73696823287409,0.16801535723458183
0.8572825024437928,0.9945233173159115,0.7384858956613679,0.1673669470470961
0.8582600195503421,0.9945057971719732,0.740002891733354,0.16671391125980534
0.8592375366568915,0.9944813009816657,0.7415232662161529,0.16607321808552786
0.8602150537634409,0.9944476870427378,0.7430484781287904,0.16545127687719874
0.8611925708699902,0.9944128838813596,0.7445730176637959,0.16482492758101477
0.8621700879765396,0.9943768897098274,0.7460968905374986,0.1641941178862504
0.863147605083089,0.9943341058844174,0.747623816729267,0.16357603024450654
0.8641251221896383,0.9942821132302925,0.7491553761651221,0.1629782680232284
0.8651026392961877,0.9942288928727555,0.7506862641976406,0.16237628653510972
0.8660801564027371,0.994174442900036,0.7522164865208925,0.16177003690524205
0.8670576735092864,0.9941131839864797,0.7537497645481704,0.16117654797219996
0.8680351906158358,0.9940422904096388,0.7552879542171496,0.16060462659572
0.8690127077223851,0.9939701282100878,0.7568254730031142,0.1600286934138054
0.8699902248289345,0.993896695341362,0.7583623265823324,0.15944870325661625
0.8709677419354839,0.9938163578995743,0.7599021177112496,0.15888156442220022
0.8719452590420332,0.9937258560367354,0.7614469017351979,0.15833724685415035
0.8729227761485826,0.9936340423780764,0.7629910150073399,0.15778914405545072
0.873900293255132,0.9935409147311381,0.764534463188279,0.15723721480461098
0.8748778103616813,0.9934409716026779,0.7660808445959242,0.1566980336166519
0.8758553274682307,0.9933305689019644,0.767632512105889,0.1561827640894062
0.8768328445747801,0.9932188088912003,0.7691835088491699,0.1556639497304596
0.8778103616813294,0.9931056892206781,0.7707338404733204,0.15514155338511154
0.8787878787878788,0.9929860504103546,0.772286708778585,0.15463247177051542
0.8797653958944281,0.9928560541340471,0.7738444672244583,0.15414946673253258
0.8807429130009775,0.9927246551477772,0.7754015563568045,0.1536631864883653
0.8817204301075269,0.9925918509405415,0.7769579817970222,0.15317359828650995
0.8826979472140762,0.9924526225099756,0.7785168880919489,0.15269747217184199
0.8836754643206256,0.9923027592144614,0.7800808839771333,0.15224906671046948
0.884652981427175,0.9921514456212449,0.7816442120047437,0.15179767302125394
0.8856304985337243,0.9919986790464038,0.7832068777710369,0.15134326283429597
0.8866080156402737,0.9918396657912226,0.7847721364422136,0.15090226855159944
0.8875855327468231,0.9916698954213844,0.786343019062975,0.15049033115466198
0.8885630498533724,0.991498624357711,0.7879132351966093,0.15007570211192658
0.8895405669599218,0.991325849730058,0.7894827904186098,0.14965835754438278
0.8905180840664711,0.9911468664156854,0.791054402757256,0.14925467799242959
0.8914956011730205,0.9909567790991537,0.7926308718658386,0.14888188711287664
0.8924731182795699,0.9907651407337851,0.7942066767705677,0.14850671704113405
0.8934506353861192,0.9905719482560903,0.795781823013639,0.1481291482297149
0.8944281524926686,0.9903727058152608,0.7973591803454917,0.14776512605052003
0.895405669599218,0.990162208737911,0.7989420399063611,0.1474332750907989
0.8963831867057673,0.9899501069867959,0.8005242372939985,0.14709935930273238
0.8973607038123167,0.9897363972891983,0.8021057780235678,0.14676336317489955
0.8983382209188661,0.9895164619264177,0.8036894871495913,0.14644056744509534
0.8993157380254154,0.989284422938589,0.8052789285122601,0.14615057515648963
0.9002932551319648,0.9890507219383967,0.8068677087175932,0.14585882604304454
0.9012707722385142,0.9888153554225697,0.8084558332607868,0.14556530820135555
0.9022482893450635,0.9885738504619227,0.8100460318492444,0.14528494538207648
0.9032258064516129,0.988319905382877,0.811642117364466,0.14503890140545952
0.9042033235581622,0.9880642383595123,0.813237542779244,0.1447914070520774
0.9051808406647116,0.987806845641164,0.8148323135690528,0.14454245364113344
0.906158357771261,0.9875437400133683,0.8164287529443992,0.14430679042218167
0.9071358748778103,0.9872687668052923,0.8180304171852733,0.14410730974512467
0.9081133919843597,0.9869920131343294,0.8196314245587097,0.14390668259790754
0.9090909090909091,0.9867134750014087,0.8212317805023562,0.14370490309805323
0.9100684261974584,0.9864294983662208,0.8228337903048251,0.14351613817438574
0.9110459433040078,0.9861338579731994,0.8244413503928125,0.1433646267318366
0.9120234604105572,0.9858363767148891,0.8260482574615904,0.1432122570891506
0.9130009775171065,0.985537050331056,0.8276545169095703,0.1430590256120042
0.9139784946236559,0.9852321562387928,0.8292622520072376,0.1429183093779535
0.9149560117302052,0.9849147594103828,0.8308753877859779,0.1428151168623941
0.9159335288367546,0.9845954584362494,0.83248787373991,0.14271133117923074
0.916911045943304,0.9842742487732267,0.8340997152304956,0.14260695036601753
0.9178885630498533,0.9839471995877879,0.835713281458463,0.1425142786362532
0.9188660801564027,0.98360623791839,0.8373334028858339,0.1424586510022186
0.9198435972629521,0.9832633011135709,0.8389528752352488,0.1424026648934049
0.9208211143695014,0.9829183843051049,0.8405717038528789,0.14234631946841275
0.9217986314760508,0.9825683787185459,0.8421917674749545,0.14230162479178038
0.9227761485826002,0.9822062458193911,0.843817289384887,0.1422958223383973
0.9237536656891495,0.9818420718823898,0.8454421670402309,0.14228987711533403
0.9247311827956989,0.9814758517302696,0.8470664057406703,0.14228378896586844
0.9257086999022482,0.981104836147651,0.8486916046690252,0.142288649866108
0.9266862170087976,0.9807222164088315,0.8503216965238949,0.14233196561560893
0.927663734115347,0.9803374910039616,0.8519511504450362,0.14237532123231786
0.9286412512218963,0.9799506544444766,0.8535799716733535,0.1424187168274266
0.9296187683284457,0.9795580728159555,0.8552103202206228,0.14247160814349286
0.9305962854349951,0.9791498076540915,0.8568480656766397,0.14255987297111133
0.9315738025415444,0.9787393548648174,0.8584851725188902,0.1426483209419112
0.9325513196480938,0.9783267085536228,0.8601216459850823,0.1427369521313199
0.9335288367546432,0.9779096269820818,0.8617588129539293,0.14283495667056847
0.9345063538611925,0.9774813904666829,0.8634006246081439,0.14296989816736405
0.9354838709677419,0.9770509002221356,0.8650418054601053,0.1431051421805408
0.9364613880742912,0.9766181500186503,0.866682360678646,0.1432406885335967
0.9374389051808406,0.9761805307877457,0.8683238771748396,0.14338411755476504
0.9384164222873901,0.9757293764410367,0.8699715942781705,0.1435606120091536
0.9393939393939394,0.975275891493384,0.8716186844337446,0.14373749394610133
0.9403714565004888,0.9748200693153731,0.8732651527734705,0.14391476284156832
0.9413489736070382,0.9743595947315234,0.8749123404119196,0.14409881935523827
0.9423264907135875,0.9738860034809497,0.8765651215232749,0.1443130711151083
0.9433040078201369,0.9734100060812482,0.8782172806932901,0.14452776886817428
0.9442815249266863,0.9729315954985088,0.8798688230066386,0.14474291171981396
0.9452590420332356,0.9724489331779796,0.8815208983830417,0.14496369519437477
0.946236559139785,0.9719545325119948,0.8831781638234744,0.14521129101935978
0.9472140762463344,0.9714576534365972,0.8848348144471593,0.1454593692898124
0.9481915933528837,0.9709582885228446,0.8864908552774774,0.14570792877521235
0.9491691104594331,0.9704544189804892,0.888147564601006,0.1459604424217363
0.9501466275659824,0.9699368451601839,0.8898107389133127,0.14623275045742376
0.9511241446725318,0.9694167119827658,0.8914733024065157,0.1465055606662775
0.9521016617790812,0.9688940115654906,0.8931352600673749,0.14677887157649394
0.9530791788856305,0.9683673405953205,0.8947974974524839,0.14705488716603893
0.9540566959921799,0.9678295885423854,0.8964644812159179,0.14734480500559116
0.9550342130987293,0.9672892066508715,0.898130862147325,0.1476352329912318
0.9560117302052786,0.9667461866311574,0.8997966451651395,0.14792616949886417
0.956989247311828,0.9661993750670476,0.9014627131108568,0.14821813143528903
0.9579667644183774,0.9656421669556229,0.9031341064576848,0.14851409929150217
0.9589442815249267,0.9650822589359233,0.9048049051383149,0.148810578354251
0.9599217986314761,0.9645196423071823,0.9064751140054916,0.14910756696157648
0.9608993157380255,0.9639529780349533,0.9081455832446309,0.14940363828508707
0.9618768328445748,0.9633736186380083,0.9098217849250249,0.149689561149084
0.9628543499511242,0.9627914835698569,0.9114973967460147,0.14997599068724374
0.9638318670576735,0.9622065636682154,0.9131724235151674,0.1502629253405311
0.9648093841642229,0.961618313647033,0.9148475041183844,0.15054741879142036
0.9657869012707723,0.9610227158220485,0.9165273660830189,0.15080750830150824
0.9667644183773216,0.9604242836509996,0.9182066487908205,0.15106808503175784
0.967741935483871,0.9598230076096924,0.9198853569681478,0.1513291476888822
0.9687194525904204,0.9592184955679229,0.9215639066229451,0.15158572975613097
0.9696969696969697,0.9586074521652831,0.9232458243923591,0.15179523303038947
0.9706744868035191,0.9579935247613366,0.9249271737164085,0.1520051653906487
0.9716520039100685,0.9573767035081905,0.9266079592324499,0.15221552605444408
0.9726295210166178,0.9567568534636873,0.9282885959465436,0.1524194020051749
0.9736070381231672,0.9561326956877786,0.9299732461092411,0.15254662096266733
0.9745845552297165,0.955505611945317,0.9316573391946479,0.15267411457057198
0.9755620723362659,0.9548755921082798,0.9333408797524056,0.1528018827258246
0.9765395894428153,0.9542427452957755,0.9350241787376921,0.1529210169212091
0.9775171065493646,0.9536085299160936,0.9367109920992475,0.1529221690737628
0.978494623655914,0.9529713605289266,0.9383972608535167,0.15292321276834459
0.9794721407624634,0.9523312268041061,0.9400829894551689,0.15292414791851566
0.9804496578690127,0.9516886234993823,0.9417682975546748,0.15291406382964873
0.9814271749755621,0.9510511161802208,0.943454912274326,0.15272933483569648
0.9824046920821115,0.9504106549067158,0.9451409992464314,0.15254360424756255
0.9833822091886608,0.9497672293145593,0.9468265627987721,0.15235686740368687
0.9843597262952102,0.9491216777485642,0.9485116185391292,0.15215663219944328
0.9853372434017595,0.9484904757375013,0.9501963928275049,0.15169987350094893
0.9863147605083089,0.9478563522578315,0.9518806619218111,0.15124008156513846
0.9872922776148583,0.9472192971166947,0.9535644299888756,0.15077722721303768
0.9882697947214076,0.9465805962323003,0.9552474976167104,0.15029770222728417
0.989247311827957,0.9459741300284664,0.956924567741393,0.1494448914806434
0.9902248289345064,0.9453648339530644,0.9586011686371753,0.14858448035527888
0.9912023460410557,0.9447526983607398,0.9602773042206106,0.14771633880092971
0.9921798631476051,0.9441391008158428,0.9619527264473836,0.14682734033819975
0.9931573802541545,0.9435806630938374,0.9636171900861815,0.14538278774473118
0.9941348973607038,0.9430195391417958,0.9652812357558943,0.1439199813578483
0.9951124144672532,0.942455720220627,0.9669448670330528,0.14243839184489246
0.9960899315738025,0.941890466539108,0.9686077780381482,0.14092769504541738
0.9970674486803519,0.9414253286777793,0.9702452765436388,0.13859520537126718
0.9980449657869013,0.9409577311013462,0.9718824419611337,0.13621885788333407
0.9990224828934506,0.940487666589311,0.9735192773183149,0.13379652130231456
1.0,0.9400151278782742,0.9751557856205376,0.131325887773911
