scalar,RGB_r,RGB_g,RGB_b
0.7624633431085044,0.3901975986053013,0.7958544479349502,0.37069686350698183
0.7634408602150538,0.3923737263798474,0.796560068355982,0.36941778626705846
0.7644183773216031,0.3945389012496779,0.7972658086083055,0.368135127072827
0.7653958944281525,0.39673987476184186,0.7979660189730124,0.3668455502883092
0.7663734115347018,0.39894915517782076,0.7986639814230309,0.3655509264493808
0.7673509286412512,0.4011474444674606,0.7993620489642199,0.36425258375833225
0.7683284457478006,0.4033349421274491,0.8000602213540418,0.3629504777292262
0.7693059628543499,0.40555623498844795,0.8007522149595342,0.3616419469853048
0.7702834799608993,0.4077861273904311,0.8014415371242003,0.3603284091930833
0.7712609970674487,0.4100052047207052,0.8021309482378803,0.3590109673088694
0.772238514173998,0.4122136613402945,0.8028204480722362,0.3576895734284039
0.7732160312805474,0.41445486570953605,0.8035041998626384,0.35636225253735826
0.7741935483870968,0.4167054319828453,0.804185309816143,0.3550299846618019
0.7751710654936461,0.4189453617452218,0.8048664919536171,0.35369361576021907
0.7761485826001955,0.42117484428402213,0.805547746060376,0.35235309421081273
0.7771260997067448,0.423435875762111,0.8062233337753993,0.3510069612879867
0.7781036168132942,0.4257069340522985,0.8068961549495755,0.3496558801947505
0.7790811339198436,0.42796753601341236,0.8075690307387807,0.3483004888906677
0.7800586510263929,0.43021786591801814,0.8082419609414406,0.3469407317007184
0.7810361681329423,0.43249780715648256,0.8089091242448914,0.34557619546816487
0.7820136852394917,0.43478793927554577,0.8095733146165038,0.34420700405463023
0.782991202346041,0.43706780828438463,0.8102375412189166,0.3428332850445386
0.7839687194525904,0.43933759320535426,0.8109018038633143,0.3414549784391576
0.7849462365591398,0.4416363784919174,0.8115604956221786,0.3400719722832432
0.7859237536656891,0.44394625072179206,0.8122161458440778,0.3386842385327509
0.7869012707722385,0.4462460464586105,0.812871813069436,0.3372917438427512
0.7878787878787878,0.4485359397486202,0.8135274971212927,0.3358944234475355
0.7888563049853372,0.4508527889222979,0.8141775253665128,0.33449322759862854
0.7898338220918866,0.45318071270298194,0.8148243021609727,0.33308767502616266
0.7908113391984359,0.45549876064432965,0.8154710760135622,0.3316771189719165
0.7917888563049853,0.4578071015591216,0.8161178467585316,0.33026148957846146
0.7927663734115347,0.46014182241768325,0.8167589965763276,0.32884220871062625
0.793743890518084,0.46248848403595383,0.8173967326284647,0.3274186365399888
0.7947214076246334,0.46482546306046885,0.8180344447487466,0.32598980266031585
0.7956989247311828,0.46715292335463204,0.8186721327816385,0.3245556316384253
0.7966764418377321,0.46950493847648583,0.8193044377841238,0.323118314757109
0.7976539589442815,0.4718688813685515,0.8199333072030592,0.3216769724691262
0.7986314760508308,0.47422334661733895,0.8205621313211374,0.32023009548161124
0.7996089931573802,0.47656849295184395,0.8211909099918899,0.3187776023034715
0.8005865102639296,0.4789374412633646,0.8218140928918518,0.3173225470766514
0.8015640273704789,0.4813190169842165,0.8224335122661245,0.3158638392989888
0.8025415444770283,0.4836913147768817,0.823052863676085,0.3143993112688862
0.8035190615835777,0.4860544884534533,0.8236721469833062,0.31292887496710814
0.804496578690127,0.48844028511218446,0.8242860703054586,0.31145614219860396
0.8054740957966764,0.4908390949506622,0.8248961962384336,0.3099799618436589
0.8064516129032258,0.49322882858006184,0.8255062309417729,0.30849765687977654
0.8074291300097751,0.495609634945486,0.8261161742836393,0.30700913212684744
0.8084066471163245,0.4980114828083219,0.8267208538215195,0.30551894658778095
0.8093841642228738,0.5004262954298822,0.8273216255053908,0.3040258214379616
0.8103616813294232,0.5028322416777496,0.8279222821603903,0.30252625253102317
0.8113391984359726,0.5052294655322086,0.8285228236599315,0.3010201369532868
0.8123167155425219,0.5076472476642894,0.8291182742134864,0.29951267499123496
0.8132942326490713,0.5100787933405568,0.8297097502392003,0.29800261508496584
0.8142717497556208,0.5125016758502339,0.830301086423832,0.29648577220247113
0.8152492668621701,0.5149160344649473,0.8308922826444631,0.2949620349609858
0.8162267839687195,0.5173491542761025,0.831478212682245,0.2934375628995286
0.8172043010752689,0.519795685899445,0.8320598433818145,0.2919111147142228
0.8181818181818182,0.5222337660105175,0.8326413088585233,0.29037752977719145
0.8191593352883676,0.524663529046451,0.83322260899148,0.28883668758259895
0.820136852394917,0.5271116114693555,0.8337989470777942,0.2872952552609645
0.8211143695014663,0.5295738756204591,0.8343710304503762,0.2857521685005644
0.8220918866080157,0.5320278933609466,0.8349429223778138,0.2842015660051089
0.823069403714565,0.5344737945441749,0.8355146227393769,0.2826433171919897
0.8240469208211144,0.5369361621642698,0.8360812037481461,0.281085715392788
0.8250244379276638,0.5394121435381789,0.8366432000829503,0.27952779280317935
0.8260019550342131,0.5418800951194036,0.837204978186319,0.27796196958293634
0.8269794721407625,0.544340141996168,0.8377665379361191,0.2763881045750754
0.8279569892473119,0.5468160555308937,0.8383233258477097,0.2748149277712907
0.8289345063538612,0.5493061342178807,0.8388756315242487,0.2732418159066148
0.8299120234604106,0.5517883950003796,0.8394276916065309,0.27166039040591833
0.83088954056696,0.5542629584041077,0.8399795059689954,0.27007049840487024
0.8318670576735093,0.556752551167401,0.8405267545047153,0.2684818209687546
0.8328445747800587,0.5592566077126978,0.8410695090390949,0.2668941361738333
0.833822091886608,0.5617530574943059,0.8416119899469491,0.26529770458218227
0.8347996089931574,0.5642420165838055,0.8421541970973666,0.263692360644612
0.8357771260997068,0.5667442876190195,0.8426917019336522,0.2620889729623912
0.8367546432062561,0.5692602885417063,0.8432243803458686,0.2604878028714078
0.8377321603128055,0.5717689015109689,0.8437567568649724,0.2588774396904637
0.8387096774193549,0.574270238040451,0.8442888313526975,0.25725770433235023
0.8396871945259042,0.5767846724540601,0.8448163509808766,0.2556399353151676
0.8406647116324536,0.5793136535376329,0.8453389772580107,0.2540249992823641
0.841642228739003,0.5818354550089833,0.8458612723221023,0.25240039372416245
0.8426197458455523,0.5843501841300618,0.8463832360249403,0.25076592460204605
0.8435972629521017,0.5868762658618224,0.8469008787033093,0.24913467068937373
0.844574780058651,0.5894159259049013,0.8474136853350753,0.24750830882702202
0.8455522971652004,0.5919486277451478,0.8479261317604683,0.2458717970247033
0.8465298142717498,0.594474474205642,0.8484382178200164,0.2442249256342594
0.8475073313782991,0.5970114955472114,0.8489461170332172,0.24258108257721894
0.8484848484848485,0.5995628837364018,0.8494491177981052,0.24094275774431467
0.8494623655913979,0.6021075236822725,0.8499517283863843,0.2392937680706706
0.8504398826979472,0.6046455140828046,0.850453948624528,0.23763388658530443
0.8514173998044966,0.6071931497708444,0.8509519844699023,0.2359781504946722
0.852394916911046,0.6097542077408541,0.8514449236899025,0.2343302132024036
0.8533724340175953,0.6123087352425938,0.8519374428447046,0.23267109529141106
0.8543499511241447,0.6148568267558876,0.8524295417448918,0.23100055176798712
0.855327468230694,0.6174138070461856,0.8529176381658269,0.22933438480946494
0.8563049853372434,0.6199841877189242,0.8534006451683316,0.22767745429193403
0.8572825024437928,0.6225482528640158,0.8538832019840303,0.22600880535308582
0.8582600195503421,0.6251060928749291,0.8543653084053991,0.22432817351465884
0.8592375366568915,0.6276724152575202,0.8548436905884799,0.22265219352993343
0.8602150537634409,0.6302525228774375,0.8553171362094005,0.2209871188278355
0.8611925708699902,0.6328265246494924,0.8557901010383365,0.21930976683152648
0.8621700879765396,0.6353945070682504,0.8562625848474359,0.21761985206489515
0.863147605083089,0.6379693848946888,0.8567313511741118,0.21593566260045788
0.8641251221896383,0.6405566472728028,0.8571949942554498,0.21426529670270567
0.8651026392961877,0.6431380214956735,0.857658126588827,0.212582104547617
0.8660801564027371,0.6457135900588671,0.8581207479245782,0.2108857791611775
0.8670576735092864,0.6482958717739594,0.8585798606809023,0.20919521717607303
0.8680351906158358,0.6508911116962093,0.8590339388455138,0.20752023330422348
0.8690127077223851,0.6534806720062585,0.8594874756610588,0.20583185381281288
0.8699902248289345,0.6560646314526193,0.8599404708534812,0.20412974858291744
0.8709677419354839,0.6586540291883106,0.8603899682597543,0.20243446098744067
0.8719452590420332,0.6612551689989438,0.8608342503609182,0.20075820219430335
0.8729227761485826,0.6638508420490463,0.8612779610622293,0.19906800093541993
0.873900293255132,0.6664411233130294,0.86172110006365,0.19736350384406126
0.8748778103616813,0.6690365122544674,0.8621611222172494,0.19566595722054336
0.8758553274682307,0.671643879133928,0.8625963337743752,0.19398982618526267
0.8768328445747801,0.67424598704332,0.863030943952809,0.19229919855762242
0.8778103616813294,0.6768429073593283,0.8634649524250807,0.19059369648637156
0.8787878787878788,0.67944376575414,0.863895852252391,0.1888962134734012
0.8797653958944281,0.682055277190978,0.8643217715081888,0.18722427722469429
0.8807429130009775,0.6846617403591496,0.8647470601716022,0.1855373335818551
0.8817204301075269,0.6872632230347971,0.8651717178864455,0.18383498093570827
0.8826979472140762,0.6898681359846179,0.8655934020579421,0.18214095595820193
0.8836754643206256,0.6924834618810723,0.8660101406541154,0.18047576684890332
0.884652981427175,0.6950939449435627,0.8664262195957322,0.17879508317605083
0.8856304985337243,0.6976996495032655,0.8668416384960947,0.17709847955952102
0.8866080156402737,0.7003083048226999,0.8672543803228744,0.17541071337834607
0.8875855327468231,0.7029271106120926,0.8676625403473341,0.1737557852058843
0.8885630498533724,0.7055412760612874,0.8680700121818729,0.17208491863151557
0.8895405669599218,0.7081508621793107,0.8684767954085371,0.1703976653936404
0.8905180840664711,0.7107624749631263,0.8688809079869311,0.16872041354621006
0.8914956011730205,0.7133829245315748,0.8692802813246637,0.16708148028585112
0.8924731182795699,0.7159989363884282,0.8696789388330414,0.16542626089898274
0.8934506353861192,0.7186105682638907,0.8700768800618752,0.1637542875070476
0.8944281524926686,0.7212239561194133,0.8704724540000514,0.16209267205174008
0.895405669599218,0.7238461386190508,0.8708637425477638,0.16047379454053398
0.8963831867057673,0.7264640805978736,0.8712542881625875,0.1588383552705197
0.8973607038123167,0.7290778366690589,0.8716440903616243,0.15718586920262584
0.8983382209188661,0.7316923717413069,0.8720315278649761,0.15554497394995312
0.8993157380254154,0.7343139502925643,0.8724145313921048,0.15395329510079475
0.9002932551319648,0.7369314860775441,0.8727967663671929,0.15234492528374183
0.9012707722385142,0.739545030621007,0.8731782322745312,0.1507193682667123
0.9022482893450635,0.7421592219846811,0.8735576062819448,0.1491060625467068
0.9032258064516129,0.744780537450654,0.8739330183293491,0.14754782129647961
0.9042033235581622,0.747398001293602,0.8743076366631799,0.1459728976893115
0.9051808406647116,0.7500116621257648,0.8746814607346368,0.14438079022080938
0.906158357771261,0.752625106292864,0.8750533324249707,0.14280230317916584
0.9071358748778103,0.7552438215464647,0.8754214584938815,0.14128651665037534
0.9081133919843597,0.7578588774029452,0.8757887678273973,0.13975426495734578
0.9090909090909091,0.760470319587994,0.8761552598452806,0.138205050739479
0.9100684261974584,0.7630815355008093,0.8765199021096978,0.1366704671404368
0.9110459433040078,0.7656982432184588,0.8768809300701554,0.1352060404060229
0.9120234604105572,0.7683114742974468,0.8772411182182261,0.1337255844132358
0.9130009775171065,0.7709212717816125,0.877600465940895,0.13222861601585273
0.9139784946236559,0.7735299601604558,0.8779580878059865,0.1307477310691192
0.9149560117302052,0.776141827036981,0.8783123296188843,0.12934553650939984
0.9159335288367546,0.7787504011480555,0.8786657113358175,0.12792801568327392
0.916911045943304,0.7813557228725143,0.8790182323138266,0.1264947119363432
0.9178885630498533,0.783959870801213,0.8793692760340004,0.12507900567635913
0.9188660801564027,0.7865670693195539,0.8797175709413756,0.12375148087845192
0.9198435972629521,0.7891711528679969,0.8800649864126425,0.12240962955640777
0.9208211143695014,0.7917721593137785,0.8804115217761597,0.12105303481175511
0.9217986314760508,0.7943717640418552,0.8807565706282733,0.1197155368840715
0.9227761485826002,0.7969737144182579,0.881098755416834,0.11847588914230678
0.9237536656891495,0.7995727198829394,0.8814400421726578,0.11722321948729306
0.9247311827956989,0.8021688159412521,0.8817804301950155,0.11595716335860595
0.9257086999022482,0.8047628709423927,0.882119541361073,0.11471223577945636
0.9266862170087976,0.807356997130353,0.8824564352459677,0.11357611062572201
0.927663734115347,0.8099483491727476,0.8827924158252767,0.11242858598635944
0.9286412512218963,0.8125369602403751,0.8831274823741417,0.11126936106495397
0.9296187683284457,0.8151236853693565,0.8834613791967656,0.11013293932612137
0.9305962854349951,0.8177108187808395,0.8837934027746369,0.10911582459596669
0.9315738025415444,0.8202953389910128,0.8841244980114361,0.10808919133474315
0.9325513196480938,0.8228772770249876,0.8844546641581938,0.10705280888181473
0.9335288367546432,0.8254568513356825,0.884783736097207,0.10604141816914456
0.9345063538611925,0.8280346765806041,0.8851112158411831,0.1051612119550337
0.9354838709677419,0.8306100473114723,0.885437755008298,0.10427358013388208
0.9364613880742912,0.8331829924657402,0.8857633528292774,0.10337836352376215
0.9374389051808406,0.83575361352452,0.8860879881244091,0.10250969867786047
0.9384164222873901,0.838322203218858,0.8864115877477694,0.10178277653261131
0.9393939393939394,0.8408884897635056,0.8867342357657739,0.10105058155447949
0.9403714565004888,0.8434525001505091,0.8870559313909389,0.10031301882764129
0.9413489736070382,0.8460138605198162,0.8873767206882024,0.0996037311832994
0.9423264907135875,0.8485711597936219,0.8876967709224537,0.09904723853249828
0.9433040078201369,0.8511263037199642,0.8880158612506869,0.09848754172439864
0.9442815249266863,0.8536793174166081,0.888333990871212,0.097924596360973
0.9452590420332356,0.8562297018482472,0.888651303359324,0.09739077434170545
0.946236559139785,0.8587753745180245,0.8889683834736205,0.09701909214066878
0.9472140762463344,0.8613190328381256,0.8892844969374492,0.09664598075778497
0.9481915933528837,0.8638607001750908,0.8895996429376575,0.09627142752773535
0.9491691104594331,0.8663998535471383,0.8899140463009253,0.09592617678289045
0.9501466275659824,0.868934052405239,0.8902287328064943,0.09575110301726791
0.9511241446725318,0.8714663703512171,0.890542447050509,0.09557589134381927
0.9521016617790812,0.8739968291305666,0.8908551882105507,0.09540054229061781
0.9530791788856305,0.876524546768405,0.8911672147890668,0.09525409905412885
0.9540566959921799,0.8790449857040586,0.8914798422957437,0.0952843034489877
0.9550342130987293,0.8815636734883991,0.8917914950050677,0.09531502147698159
0.9560117302052786,0.884080630306615,0.8921021720902206,0.0953462540198432
0.956989247311828,0.8865950877623546,0.8924121635753296,0.09540470553882047
0.9579667644183774,0.8891025618868904,0.8927231396440464,0.09564368753716646
0.9589442815249267,0.8916084055873731,0.8930331388048868,0.0958831057145855
0.9599217986314761,0.8941126376295311,0.8933421602276178,0.09612295850418556
0.9608993157380255,0.8966142321177792,0.8936505678978084,0.09638758960719687
0.9618768328445748,0.8991064677432754,0.8939607265786954,0.09683423196187674
0.9628543499511242,0.9015971910374256,0.8942699098853575,0.09728050934230983
0.9638318670576735,0.9040864193932703,0.8945781169908507,0.09772642619458585
0.9648093841642229,0.9065732674643223,0.8948856901080154,0.09819359161621896
0.9657869012707723,0.9090510462749742,0.8951951886284847,0.09884226949371774
0.9667644183773216,0.9115274215802882,0.8955037134870982,0.09948915564576608
0.967741935483871,0.914002409532199,0.8958112638604967,0.10013427771699845
0.9687194525904204,0.9164748937368518,0.8961182707159089,0.10079662739072079
0.9696969696969697,0.9189352068036216,0.8964284404634135,0.10163770779446316
0.9706744868035191,0.9213942246024603,0.8967376431296771,0.10247510764284282
0.9716520039100685,0.9238519620628185,0.8970458779043392,0.10330889858271591
0.9726295210166178,0.92630748654501,0.8973534833981042,0.10415518292073794
0.9736070381231672,0.9287512274080008,0.8976639055464991,0.1051752632234711
0.9745845552297165,0.931193770663681,0.8979733666694342,0.10618952061246972
0.9755620723362659,0.9336351301523803,0.8982818659678543,0.10719808918074691
0.9765395894428153,0.9360745294706264,0.8985897653565379,0.1082143409097768
0.9775171065493646,0.9385023223398061,0.8989015135500811,0.10939915225540534
0.978494623655914,0.9409290092783464,0.8992123080356338,0.11057592746593245
0.9794721407624634,0.9433546031261006,0.8995221480289213,0.11174487562077035
0.9804496578690127,0.9457783291901126,0.8998313263343908,0.11291684793590134
0.9814271749755621,0.9481884445147372,0.9001442390922082,0.11424972776132547
0.9824046920821115,0.9505975398126713,0.9004562075557139,0.1155724683100059
0.9833822091886608,0.9530056269844499,0.9007672309581194,0.11688535744704867
0.9843597262952102,0.9554121120678335,0.9010775819285116,0.11819681173305502
0.9853372434017595,0.9578052865496204,0.9013925644990154,0.11966324008258714
0.9863147605083089,0.9601975208915344,0.9017066131139216,0.1211176208962105
0.9872922776148583,0.9625888261360743,0.9020197270265536,0.12256031838441767
0.9882697947214076,0.9649786890498672,0.902332115077516,0.12399753908749486
0.989247311827957,0.9673534595038852,0.9026492534768121,0.12558092089698009
0.9902248289345064,0.9697273644990728,0.9029654703344756,0.12715065677032714
0.9912023460410557,0.9721004142730537,0.9032807649269121,0.1287071771199767
0.9921798631476051,0.974472290387627,0.9035952826714776,0.13025458187244812
0.9931573802541545,0.9768296263560546,0.9039149868084508,0.13194211717544335
0.9941348973607038,0.9791861648121462,0.9042337819364303,0.1336146994648938
0.9951124144672532,0.9815419152684429,0.904551667355493,0.13527281391312737
0.9960899315738025,0.9838967008482588,0.9048687251100147,0.13691873528362528
0.9970674486803519,0.9862356547453562,0.9051915769573273,0.13869640056728708
0.9980449657869013,0.9885738748526672,0.9055135344069841,0.1404581448374479
0.9990224828934506,0.9909113700019193,0.9058345967863287,0.14220449298307872
1.0,0.9932481489335602,0.9061547634208059,0.14393594366968385
